t_wall,x,y,z
77.5260,-51.81686,32.58499,-443.14172
77.5329,-51.93436,32.58776,-443.02682
77.5468,-52.05084,32.58922,-442.91101
77.5538,-52.16638,32.58940,-442.79440
77.5607,-52.28104,32.58830,-442.67694
77.5747,-52.39481,32.58595,-442.55869
77.5816,-52.50766,32.58233,-442.43970
77.5958,-52.61963,32.57747,-442.32001
77.6029,-52.73071,32.57137,-442.19968
77.6168,-52.84091,32.56403,-442.07870
77.6238,-52.95023,32.55547,-441.95712
77.6308,-53.05869,32.54569,-441.83493
77.6448,-53.16632,32.53470,-441.71213
77.6518,-53.27307,32.52250,-441.58878
77.6659,-53.37897,32.50911,-441.46487
77.6729,-53.48404,32.49453,-441.34045
77.6869,-53.58826,32.47876,-441.21552
77.6938,-53.69171,32.46183,-441.09006
77.7009,-53.79431,32.44372,-440.96411
77.7149,-53.89609,32.42445,-440.83768
77.7219,-53.99704,32.40403,-440.71078
77.7360,-54.09720,32.38245,-440.58344
77.7430,-54.19659,32.35973,-440.45566
77.7522,-54.29517,32.33589,-440.32745
77.7632,-54.39297,32.31091,-440.19885
77.7772,-54.49002,32.28482,-440.06985
77.7840,-54.58636,32.25762,-439.94049
77.7910,-54.68192,32.22931,-439.81079
77.8049,-54.77676,32.19990,-439.68073
77.8119,-54.87088,32.16940,-439.55032
77.8260,-54.96426,32.13782,-439.41959
77.8330,-55.05692,32.10516,-439.28857
77.8470,-55.14886,32.07143,-439.15726
77.8541,-55.24011,32.03663,-439.02563
77.8610,-55.33066,32.00077,-438.89371
77.8750,-55.42047,31.96385,-438.76144
77.8818,-55.50955,31.92586,-438.62881
77.8965,-55.59790,31.88682,-438.49579
77.9032,-55.68549,31.84673,-438.36240
77.9171,-55.77240,31.80560,-438.22867
77.9241,-55.85864,31.76344,-438.09476
77.9310,-55.94421,31.72028,-437.96069
77.9449,-56.02914,31.67611,-437.82654
77.9518,-56.11343,31.63096,-437.69235
77.9662,-56.19708,31.58481,-437.55817
77.9732,-56.28009,31.53770,-437.42401
77.9872,-56.36255,31.48962,-437.28992
77.9942,-56.44382,31.44035,-437.15369
78.0013,-56.52426,31.39006,-437.01682
78.0151,-56.60403,31.33880,-436.87979
78.0221,-56.68295,31.28648,-436.74182
78.0360,-56.76105,31.23312,-436.60291
78.0429,-56.83829,31.17873,-436.46310
78.0568,-56.91467,31.12331,-436.32239
78.0639,-56.99023,31.06686,-436.18082
78.0708,-57.06497,31.00939,-436.03836
78.0848,-57.13861,30.95083,-435.89420
78.0917,-57.21002,30.89075,-435.74420
78.1056,-57.27899,30.82912,-435.58783
78.1126,-57.34555,30.76595,-435.42523
78.1265,-57.40973,30.70127,-435.25656
78.1337,-57.47156,30.63509,-435.08200
78.1475,-57.53107,30.56744,-434.90167
78.1545,-57.58829,30.49831,-434.71573
78.1613,-57.64328,30.42775,-434.52432
78.1753,-57.69604,30.35576,-434.32761
78.1822,-57.74661,30.28236,-434.12570
78.1961,-57.79504,30.20757,-433.91876
78.2030,-57.84134,30.13141,-433.70694
78.2169,-57.88553,30.05389,-433.49036
78.2237,-57.92767,29.97503,-433.26913
78.2377,-57.96777,29.89486,-433.04352
78.2446,-58.00586,29.81341,-432.81363
78.2516,-58.04196,29.73068,-432.57959
78.2658,-58.07611,29.64670,-432.34152
78.2727,-58.10834,29.56147,-432.09958
78.2868,-58.13867,29.47503,-431.85388
78.2938,-58.16714,29.38739,-431.60455
78.3007,-58.19379,29.29855,-431.35172
78.3148,-58.21863,29.20855,-431.09546
78.3218,-58.24170,29.11738,-430.83591
78.3356,-58.26303,29.02508,-430.57315
78.3425,-58.28265,28.93165,-430.30731
78.3564,-58.30060,28.83711,-430.03848
78.3634,-58.31689,28.74148,-429.76678
78.3774,-58.33154,28.64476,-429.49231
78.3843,-58.34460,28.54698,-429.21512
78.3913,-58.35608,28.44814,-428.93533
78.4053,-58.36600,28.34828,-428.65305
78.4121,-58.37439,28.24738,-428.36835
78.4260,-58.38129,28.14549,-428.08130
78.4329,-58.38672,28.04259,-427.79199
78.4469,-58.39069,27.93872,-427.50052
78.4539,-58.39325,27.83388,-427.20694
78.4609,-58.39441,27.72808,-426.91135
78.4748,-58.39420,27.62135,-426.61383
78.4818,-58.39264,27.51370,-426.31451
78.4960,-58.38977,27.40513,-426.01337
78.5030,-58.38559,27.29567,-425.71057
78.5170,-58.38016,27.18532,-425.40613
78.5240,-58.37347,27.07410,-425.10013
78.5309,-58.36557,26.96203,-424.79266
78.5448,-58.35645,26.84911,-424.48376
78.5518,-58.34616,26.73536,-424.17355
78.5692,-58.33472,26.62080,-423.86209
78.5761,-58.32217,26.50545,-423.54950
78.5830,-58.30856,26.38930,-423.23584
78.5972,-58.29388,26.27239,-422.92120
78.6041,-58.27817,26.15473,-422.60565
78.6112,-58.26144,26.03632,-422.28925
78.6251,-58.24374,25.91719,-421.97208
78.6320,-58.22510,25.79734,-421.65417
78.6462,-58.20551,25.67679,-421.33560
78.6532,-58.18500,25.55554,-421.01639
78.6672,-58.16357,25.43360,-420.69656
78.6742,-58.14127,25.31098,-420.37619
78.6813,-58.11807,25.18771,-420.05527
78.6953,-58.09402,25.06378,-419.73386
78.7022,-58.06912,24.93919,-419.41193
78.7161,-58.04340,24.81397,-419.08951
78.7230,-58.01682,24.68811,-418.76654
78.7369,-57.98938,24.56161,-418.44302
78.7440,-57.96109,24.43448,-418.11887
78.7509,-57.93195,24.30671,-417.79410
78.7648,-57.90195,24.17833,-417.46872
78.7717,-57.87109,24.04932,-417.14267
78.7859,-57.83942,23.91970,-416.81595
78.7929,-57.80692,23.78948,-416.48865
78.8069,-57.77359,23.65865,-416.16071
78.8139,-57.73947,23.52724,-415.83224
78.8210,-57.70456,23.39525,-415.50320
78.8349,-57.66885,23.26268,-415.17365
78.8419,-57.63239,23.12955,-414.84357
78.8559,-57.59518,22.99586,-414.51300
78.8629,-57.55722,22.86162,-414.18195
78.8767,-57.51852,22.72683,-413.85043
78.8837,-57.47913,22.59152,-413.51849
78.8976,-57.43900,22.45567,-413.18616
78.9046,-57.39819,22.31931,-412.85345
78.9115,-57.35669,22.18243,-412.52039
78.9254,-57.31451,22.04505,-412.18698
78.9323,-57.27170,21.90718,-411.85324
78.9462,-57.22824,21.76882,-411.51923
78.9532,-57.18414,21.62997,-411.18491
78.9670,-57.13940,21.49065,-410.85034
78.9740,-57.09406,21.35087,-410.51550
78.9810,-57.04810,21.21062,-410.18045
78.9950,-57.00156,21.06991,-409.84515
79.0019,-56.95441,20.92876,-409.50967
79.0162,-56.90689,20.78710,-409.17410
79.0231,-56.85886,20.64498,-408.83838
79.0370,-56.81030,20.50242,-408.50253
79.0439,-56.76129,20.35939,-408.16666
79.0508,-56.71173,20.21597,-407.83069
79.0647,-56.66162,20.07215,-407.49466
79.0717,-56.61090,19.92799,-407.15854
79.0858,-56.55948,19.78354,-406.82236
79.0927,-56.50732,19.63882,-406.48611
79.1066,-56.45441,19.49389,-406.14984
79.1135,-56.40060,19.34881,-405.81348
79.1274,-56.34586,19.20361,-405.47711
79.1344,-56.29013,19.05833,-405.14069
79.1413,-56.23337,18.91302,-404.80426
79.1552,-56.17551,18.76774,-404.46783
79.1623,-56.11646,18.62253,-404.13144
79.1761,-56.05615,18.47746,-403.79504
79.1830,-55.99457,18.33257,-403.45871
79.1969,-55.93158,18.18791,-403.12244
79.2038,-55.86716,18.04356,-402.78622
79.2108,-55.80115,17.89954,-402.44995
79.2247,-55.73343,17.75617,-402.11432
79.2316,-55.66397,17.61329,-401.77887
79.2455,-55.59290,17.47082,-401.44342
79.2525,-55.52020,17.32874,-401.10788
79.2664,-55.44592,17.18703,-400.77231
79.2734,-55.37009,17.04570,-400.43671
79.2872,-55.29272,16.90472,-400.10104
79.2941,-55.21387,16.76409,-399.76538
79.3011,-55.13354,16.62385,-399.42984
79.3150,-55.05182,16.48399,-399.09442
79.3219,-54.96869,16.34449,-398.75912
79.3361,-54.88419,16.20536,-398.42395
79.3430,-54.79834,16.06658,-398.08890
79.3569,-54.71115,15.92815,-397.75397
79.3671,-54.62265,15.79006,-397.41919
79.3790,-54.53284,15.65231,-397.08453
79.3857,-54.44174,15.51490,-396.75000
79.3927,-54.34940,15.37779,-396.41562
79.4069,-54.25586,15.24101,-396.08139
79.4138,-54.16165,15.10429,-395.74753
79.4208,-54.06662,14.96748,-395.41412
79.4347,-53.97052,14.83092,-395.08102
79.4417,-53.87332,14.69472,-394.74823
79.4556,-53.77490,14.55887,-394.41553
79.4625,-53.67542,14.42335,-394.08307
79.4764,-53.57465,14.28833,-393.75070
79.4834,-53.47260,14.15382,-393.41861
79.4972,-53.36871,14.02018,-393.08658
79.5042,-53.26309,13.88743,-392.75479
79.5112,-53.15536,13.75581,-392.42319
79.5251,-53.04532,13.62556,-392.09195
79.5320,-52.93271,13.49683,-391.76111
79.5459,-52.81720,13.36993,-391.43085
79.5528,-52.69855,13.24515,-391.10138
79.5667,-52.57602,13.12292,-390.77301
79.5737,-52.44955,13.00354,-390.44611
79.5876,-52.31918,12.88702,-390.12128
79.5946,-52.18582,12.77372,-389.79916
79.6015,-52.04858,12.66345,-389.47858
79.6153,-51.90732,12.55621,-389.15933
79.6222,-51.76242,12.45175,-388.84158
79.6361,-51.61435,12.34980,-388.52530
79.6431,-51.46533,12.24905,-388.21176
79.6569,-51.31522,12.14945,-387.90048
79.6640,-51.16577,12.04990,-387.59222
79.6709,-51.01700,11.95041,-387.28690
79.6848,-50.86884,11.85098,-386.98447
79.6917,-50.72128,11.75162,-386.68484
79.7060,-50.57428,11.65234,-386.38797
79.7128,-50.42783,11.55313,-386.09378
79.7269,-50.28186,11.45401,-385.80225
79.7337,-50.13638,11.35498,-385.51328
79.7476,-49.99136,11.25604,-385.22684
79.7545,-49.84680,11.15720,-384.94287
79.7614,-49.70264,11.05846,-384.66135
79.7753,-49.55887,10.95982,-384.38220
79.7823,-49.41547,10.86129,-384.10538
79.7962,-49.27243,10.76286,-383.83084
79.8031,-49.12973,10.66456,-383.55853
79.8170,-48.98734,10.56636,-383.28842
79.8239,-48.84521,10.46829,-383.02048
79.8309,-48.70337,10.37033,-382.75464
79.8448,-48.56180,10.27250,-382.49088
79.8517,-48.42044,10.17479,-382.22913
79.8657,-48.27933,10.07720,-381.96936
79.8726,-48.13843,9.97974,-381.71155
79.8865,-47.99771,9.88241,-381.45566
79.8935,-47.85718,9.78522,-381.20166
79.9074,-47.71680,9.68815,-380.94952
79.9143,-47.57657,9.59121,-380.69919
79.9212,-47.43646,9.49441,-380.45062
79.9351,-47.29648,9.39775,-380.20383
79.9420,-47.15662,9.30122,-379.95874
79.9560,-47.01685,9.20482,-379.71536
79.9629,-46.87717,9.10859,-379.47363
79.9770,-46.73761,9.01255,-379.23358
79.9840,-46.59814,8.91669,-378.99515
79.9910,-46.45877,8.82099,-378.75827
80.0048,-46.31940,8.72543,-378.52301
80.0118,-46.18011,8.62997,-378.28925
80.0258,-46.04083,8.53454,-378.05698
80.0327,-45.90158,8.43915,-377.82617
80.0465,-45.76157,8.34427,-377.59647
80.0535,-45.61966,8.25059,-377.36737
80.0674,-45.47577,8.15819,-377.13885
80.0743,-45.32974,8.06716,-376.91083
80.0813,-45.18143,7.97764,-376.68326
80.0953,-45.03064,7.88975,-376.45612
80.1021,-44.87662,7.80394,-376.22900
80.1160,-44.71890,7.72055,-376.00180
80.1229,-44.55756,7.63954,-375.77457
80.1368,-44.39267,7.56087,-375.54733
80.1439,-44.22427,7.48451,-375.32010
80.1578,-44.05249,7.41040,-375.09286
80.1647,-43.87735,7.33850,-374.86566
80.1752,-43.69894,7.26877,-374.63852
80.1874,-43.51733,7.20117,-374.41147
80.1941,-43.33261,7.13564,-374.18451
80.2010,-43.14484,7.07214,-373.95767
80.2150,-42.95404,7.01065,-373.73096
80.2219,-42.76028,6.95113,-373.50436
80.2358,-42.56360,6.89356,-373.27789
80.2427,-42.36395,6.83795,-373.05154
80.2568,-42.16138,6.78428,-372.82529
80.2638,-41.95590,6.73255,-372.59915
80.2777,-41.74777,6.68259,-372.37323
80.2846,-41.53674,6.63455,-372.14737
80.2916,-41.32291,6.58839,-371.92163
80.3055,-41.10635,6.54405,-371.69604
80.3125,-40.88727,6.50147,-371.47079
80.3265,-40.66583,6.46057,-371.24591
80.3334,-40.44211,6.42130,-371.02139
80.3472,-40.21616,6.38362,-370.79727
80.3542,-39.98810,6.34726,-370.57346
80.3611,-39.75803,6.31233,-370.35010
80.3750,-39.52600,6.27885,-370.12720
80.3820,-39.29211,6.24676,-369.90485
80.3960,-39.05640,6.21608,-369.68301
80.4030,-38.81876,6.18679,-369.46164
80.4169,-38.57922,6.15897,-369.24078
80.4242,-38.33786,6.13250,-369.02042
80.4310,-38.09439,6.10692,-368.80029
80.4450,-37.84909,6.08286,-368.58075
80.4519,-37.60196,6.06045,-368.36194
80.4658,-37.35315,6.03995,-368.14395
80.4727,-37.10266,6.02157,-367.92694
80.4866,-36.85062,6.00553,-367.71100
80.4936,-36.59711,5.99199,-367.49625
80.5075,-36.34225,5.98131,-367.28281
80.5144,-36.08624,5.97375,-367.07086
80.5214,-35.82925,5.96969,-366.86063
80.5352,-35.57104,5.96934,-366.65189
80.5422,-35.31186,5.97308,-366.44485
80.5562,-35.05185,5.98128,-366.23969
80.5631,-34.78986,5.99390,-366.03595
80.5772,-34.52765,6.01240,-365.83450
80.5841,-34.26630,6.03750,-365.63586
80.5912,-34.00714,6.06971,-365.44043
80.6052,-33.75446,6.10669,-365.24905
80.6122,-33.50565,6.15032,-365.06107
80.6262,-33.25992,6.20050,-364.87634
80.6332,-33.01709,6.25709,-364.69476
80.6470,-32.77707,6.31996,-364.51627
80.6540,-32.53983,6.38897,-364.34082
80.6609,-32.30530,6.46398,-364.16837
80.6748,-32.07349,6.54485,-363.99887
80.6817,-31.84436,6.63143,-363.83228
80.6958,-31.61786,6.72361,-363.66855
80.7027,-31.39398,6.82124,-363.50766
80.7168,-31.17270,6.92420,-363.34955
80.7238,-30.95395,7.03239,-363.19418
80.7308,-30.73773,7.14570,-363.04153
80.7447,-30.52402,7.26403,-362.89157
80.7517,-30.31277,7.38727,-362.74426
80.7658,-30.10397,7.51533,-362.59955
80.7728,-29.89761,7.64813,-362.45743
80.7867,-29.69363,7.78557,-362.31784
80.7936,-29.49213,7.92747,-362.18085
80.8074,-29.29303,8.07374,-362.04639
80.8144,-29.09634,8.22429,-361.91443
80.8214,-28.90201,8.37904,-361.78491
80.8353,-28.70996,8.53790,-361.65781
80.8423,-28.52020,8.70079,-361.53308
80.8561,-28.33267,8.86764,-361.41071
80.8632,-28.14737,9.03837,-361.29062
80.8770,-27.96423,9.21291,-361.17279
80.8839,-27.78339,9.39104,-361.05731
80.8909,-27.60480,9.57272,-360.94412
80.9047,-27.42847,9.75793,-360.83322
80.9117,-27.25433,9.94666,-360.72458
80.9261,-27.08240,10.13889,-360.61816
80.9330,-26.91263,10.33464,-360.51398
80.9471,-26.74500,10.53384,-360.41196
80.9540,-26.57947,10.73645,-360.31210
80.9609,-26.41605,10.94240,-360.21439
80.9750,-26.25470,11.15164,-360.11877
80.9836,-26.09537,11.36413,-360.02524
80.9923,-25.93805,11.57978,-359.93375
81.0066,-25.78271,11.79854,-359.84430
81.0136,-25.62936,12.02036,-359.75684
81.0276,-25.47797,12.24518,-359.67136
81.0346,-25.32846,12.47285,-359.58780
81.0421,-25.18085,12.70334,-359.50616
81.0556,-25.03513,12.93663,-359.42642
81.0625,-24.89124,13.17252,-359.34851
81.0764,-24.74918,13.41101,-359.27243
81.0833,-24.60892,13.65198,-359.19815
81.0973,-24.47043,13.89536,-359.12564
81.1042,-24.33371,14.14108,-359.05487
81.1112,-24.19873,14.38904,-358.98584
81.1251,-24.06546,14.63916,-358.91849
81.1320,-23.93390,14.89137,-358.85281
81.1463,-23.80402,15.14558,-358.78876
81.1534,-23.67581,15.40172,-358.72632
81.1672,-23.54926,15.65975,-358.66550
81.1742,-23.42432,15.91959,-358.60626
81.1814,-23.30099,16.18119,-358.54855
81.1952,-23.17926,16.44447,-358.49240
81.2021,-23.05899,16.70755,-358.43744
81.2161,-22.93997,16.96855,-358.38333
81.2229,-22.82211,17.22665,-358.32986
81.2368,-22.70538,17.48179,-358.27701
81.2438,-22.58972,17.73404,-358.22476
81.2507,-22.47516,17.98348,-358.17313
81.2646,-22.36163,18.23019,-358.12207
81.2716,-22.24915,18.47424,-358.07159
81.2857,-22.13770,18.71571,-358.02170
81.2927,-22.02725,18.95465,-357.97238
81.3067,-21.91779,19.19115,-357.92365
81.3138,-21.80930,19.42525,-357.87546
81.3276,-21.70175,19.65703,-357.82782
81.3347,-21.59515,19.88655,-357.78073
81.3416,-21.48947,20.11385,-357.73419
81.3555,-21.38470,20.33901,-357.68820
81.3624,-21.28098,20.56206,-357.64270
81.3764,-21.17816,20.78307,-357.59772
81.3833,-21.07626,21.00208,-357.55325
81.3972,-20.97525,21.21915,-357.50931
81.4041,-20.87515,21.43431,-357.46588
81.4111,-20.77594,21.64762,-357.42297
81.4250,-20.67761,21.85903,-357.38058
81.4319,-20.58011,22.06860,-357.33871
81.4462,-20.48349,22.27636,-357.29733
81.4532,-20.38763,22.48236,-357.25647
81.4672,-20.29251,22.68664,-357.21609
81.4743,-20.19812,22.88923,-357.17621
81.4813,-20.10446,23.09011,-357.13684
81.4951,-20.01147,23.28931,-357.09796
81.5020,-19.91919,23.48687,-357.05957
81.5159,-19.82758,23.68282,-357.02167
81.5228,-19.73660,23.87721,-356.98422
81.5367,-19.64621,24.07006,-356.94730
81.5437,-19.55634,24.26140,-356.91080
81.5507,-19.46692,24.45125,-356.87482
81.5647,-19.37793,24.63963,-356.83929
81.5716,-19.28934,24.82657,-356.80426
81.5859,-19.20108,25.01209,-356.76965
81.5928,-19.11310,25.19621,-356.73553
81.6068,-19.02533,25.37894,-356.70187
81.6139,-18.93781,25.56029,-356.66867
81.6208,-18.85043,25.74029,-356.63593
81.6348,-18.76315,25.91894,-356.60361
81.6416,-18.67593,26.09626,-356.57178
81.6559,-18.58878,26.27226,-356.54037
81.6629,-18.50159,26.44695,-356.50943
81.6769,-18.41434,26.62033,-356.47891
81.6838,-18.32703,26.79243,-356.44882
81.6908,-18.23956,26.96324,-356.41919
81.7048,-18.15192,27.13277,-356.38998
81.7117,-18.06409,27.30102,-356.36121
81.7259,-17.97598,27.46800,-356.33286
81.7329,-17.88760,27.63369,-356.30496
81.7469,-17.79886,27.79812,-356.27747
81.7539,-17.70978,27.96127,-356.25040
81.7609,-17.62024,28.12313,-356.22372
81.7749,-17.53027,28.28371,-356.19751
81.7819,-17.43982,28.44299,-356.17169
81.7909,-17.34882,28.60097,-356.14630
81.8011,-17.25726,28.75771,-356.12128
81.8151,-17.16504,28.91318,-356.09665
81.8220,-17.07214,29.06738,-356.07242
81.8358,-16.97852,29.22030,-356.04855
81.8428,-16.88422,29.37191,-356.02509
81.8567,-16.78906,29.52219,-356.00198
81.8636,-16.69318,29.67113,-355.97925
81.8776,-16.59637,29.81870,-355.95688
81.8846,-16.49872,29.96488,-355.93491
81.8916,-16.40015,30.10965,-355.91327
81.9055,-16.30060,30.25297,-355.89197
81.9125,-16.20007,30.39488,-355.87100
81.9264,-16.09851,30.53535,-355.85037
81.9333,-15.99585,30.67434,-355.83008
81.9472,-15.89215,30.81183,-355.81009
81.9541,-15.78735,30.94779,-355.79041
81.9611,-15.68140,31.08217,-355.77100
81.9750,-15.57428,31.21493,-355.75192
81.9819,-15.46600,31.34606,-355.73309
81.9958,-15.35651,31.47549,-355.71457
82.0028,-15.24579,31.60321,-355.69632
82.0166,-15.13385,31.72916,-355.67831
82.0237,-15.02069,31.85330,-355.66055
82.0309,-14.90619,31.97559,-355.64301
82.0449,-14.79053,32.09600,-355.62570
82.0519,-14.67352,32.21447,-355.60861
82.0660,-14.55530,32.33096,-355.59174
82.0729,-14.43573,32.44543,-355.57507
82.0871,-14.31488,32.55784,-355.55859
82.0940,-14.19281,32.66812,-355.54230
82.1010,-14.06940,32.77625,-355.52615
82.1149,-13.94470,32.88216,-355.51013
82.1218,-13.81873,32.98582,-355.49423
82.1357,-13.69147,33.08717,-355.47842
82.1427,-13.56293,33.18615,-355.46271
82.1566,-13.43317,33.28274,-355.44702
82.1638,-13.30219,33.37687,-355.43140
82.1718,-13.16992,33.46854,-355.41574
82.1870,-13.03638,33.55771,-355.40012
82.1946,-12.90161,33.64432,-355.38443
82.2019,-12.76569,33.72833,-355.36871
82.2158,-12.62854,33.80969,-355.35291
82.2228,-12.49023,33.88835,-355.33701
82.2373,-12.35089,33.96427,-355.32098
82.2441,-12.21039,34.03739,-355.30484
82.2510,-12.06885,34.10767,-355.28854
82.2649,-11.92639,34.17505,-355.27206
82.2718,-11.78290,34.23952,-355.25540
82.2857,-11.63849,34.30101,-355.23846
82.2927,-11.49323,34.35948,-355.22128
82.3066,-11.34711,34.41492,-355.20386
82.3137,-11.20020,34.46729,-355.18613
82.3274,-11.05249,34.51654,-355.16809
82.3343,-10.90411,34.56264,-355.14972
82.3413,-10.75513,34.60557,-355.13095
82.3553,-10.60547,34.64528,-355.11185
82.3621,-10.45532,34.68174,-355.09235
82.3760,-10.30469,34.71494,-355.07242
82.3829,-10.15363,34.74483,-355.05206
82.3968,-10.00226,34.77140,-355.03125
82.4037,-9.85059,34.79463,-355.00998
82.4178,-9.69873,34.81448,-354.98822
82.4246,-9.54669,34.83096,-354.96591
82.4315,-9.39459,34.84404,-354.94315
82.4454,-9.24249,34.85370,-354.91983
82.4524,-9.09052,34.85994,-354.89597
82.4663,-8.93860,34.86274,-354.87152
82.4734,-8.78699,34.86210,-354.84647
82.4883,-8.63562,34.85801,-354.82083
82.4950,-8.48462,34.85048,-354.79462
82.5020,-8.33411,34.83951,-354.76776
82.5159,-8.18420,34.82509,-354.74026
82.5228,-8.03485,34.80724,-354.71213
82.5367,-7.88617,34.78596,-354.68335
82.5437,-7.73828,34.76127,-354.65390
82.5576,-7.59125,34.73318,-354.62378
82.5645,-7.44507,34.70171,-354.59302
82.5715,-7.29999,34.66687,-354.56155
82.5854,-7.15601,34.62870,-354.52942
82.5924,-7.01318,34.58720,-354.49655
82.6032,-6.87158,34.54242,-354.46304
82.6112,-6.73132,34.49439,-354.42880
82.6272,-6.59247,34.44312,-354.39389
82.6349,-6.45508,34.38867,-354.35825
82.6427,-6.31927,34.33106,-354.32193
82.6508,-6.18512,34.27033,-354.28488
82.6662,-6.05267,34.20654,-354.24716
82.6738,-5.92194,34.13973,-354.20874
82.6816,-5.79315,34.06994,-354.16965
82.6977,-5.66626,33.99722,-354.12985
82.7053,-5.54132,33.92163,-354.08936
82.7135,-5.41852,33.84322,-354.04822
82.7216,-5.29785,33.76205,-354.00644
82.7373,-5.17938,33.67819,-353.96396
82.7452,-5.06323,33.59169,-353.92087
82.7553,-4.94934,33.50262,-353.87711
82.7681,-4.83789,33.41105,-353.83273
82.7749,-4.72894,33.31703,-353.78775
82.7818,-4.62250,33.22067,-353.74216
82.7962,-4.51868,33.12201,-353.69601
82.8031,-4.41742,33.02113,-353.64926
82.8170,-4.31885,32.91811,-353.60199
82.8239,-4.22308,32.81304,-353.55417
82.8309,-4.13007,32.70599,-353.50583
82.8448,-4.03986,32.59704,-353.45697
82.8517,-3.95251,32.48628,-353.40765
82.8656,-3.86810,32.37380,-353.35785
82.8726,-3.78656,32.25968,-353.30762
82.8865,-3.70801,32.14401,-353.25699
82.8936,-3.63348,32.02659,-353.20572
82.9074,-3.56317,31.90753,-353.15387
82.9143,-3.49884,31.78658,-353.10114
82.9213,-3.44092,31.66389,-353.04749
82.9352,-3.38934,31.53966,-352.99301
82.9421,-3.34656,31.41377,-352.93735
82.9560,-3.31354,31.28645,-352.88046
82.9630,-3.29010,31.15800,-352.82245
82.9769,-3.27612,31.02873,-352.76343
82.9840,-3.27155,30.89895,-352.70346
82.9910,-3.27618,30.76896,-352.64270
83.0049,-3.28998,30.63905,-352.58118
83.0118,-3.31268,30.50951,-352.51901
83.0258,-3.34424,30.38062,-352.45633
83.0326,-3.38446,30.25267,-352.39316
83.0465,-3.43329,30.12592,-352.32962
83.0534,-3.49042,30.00065,-352.26575
83.0674,-3.55579,29.87711,-352.20163
83.0743,-3.62921,29.75557,-352.13733
83.0814,-3.71051,29.63627,-352.07294
